sample,result
"[[5, 6, 6, 6, 5, 5], [4, 3, 4, 3, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97437.0
"[[5, 5, 6, 6, 6, 5], [4, 3, 4, 4, 3, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96214.0
"[[5, 5, 6, 6, 5, 6], [3, 4, 4, 4, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 3, 4, 3, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98008.5
"[[6, 5, 6, 5, 5, 6], [3, 4, 4, 4, 3, 4], [3, 3, 3, 2, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98631.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 4, 4, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96126.5
"[[6, 5, 6, 4, 6, 6], [4, 3, 4, 4, 4, 3], [3, 3, 3, 1, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97241.0
"[[6, 5, 5, 5, 6, 6], [4, 3, 4, 4, 4, 3], [3, 3, 2, 3, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96846.5
"[[6, 5, 6, 6, 4, 6], [4, 2, 4, 4, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97954.5
"[[5, 6, 6, 4, 6, 6], [4, 4, 4, 4, 4, 2], [3, 3, 3, 1, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102663.5
"[[6, 6, 5, 6, 6, 4], [3, 4, 4, 4, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100372.0
"[[6, 5, 5, 6, 5, 6], [4, 3, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96843.0
"[[4, 5, 6, 6, 6, 6], [4, 3, 3, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93533.5
"[[6, 5, 6, 5, 6, 5], [3, 4, 4, 3, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103107.0
"[[5, 6, 5, 6, 6, 5], [3, 4, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94951.5
"[[4, 6, 6, 6, 5, 6], [3, 4, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98657.5
"[[5, 5, 6, 5, 6, 6], [4, 4, 4, 4, 3, 3], [3, 3, 3, 2, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98319.5
"[[5, 6, 6, 6, 6, 4], [4, 4, 4, 3, 4, 3], [2, 3, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98609.5
"[[4, 5, 6, 6, 6, 6], [4, 4, 2, 4, 4, 4], [3, 1, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99543.5
"[[5, 6, 6, 6, 4, 6], [4, 4, 4, 4, 2, 4], [3, 3, 3, 2, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96715.0
"[[6, 5, 5, 6, 5, 6], [4, 3, 4, 3, 4, 4], [3, 2, 3, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100198.0
"[[6, 5, 6, 6, 6, 4], [4, 4, 4, 4, 3, 3], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",98850.0
"[[6, 6, 6, 4, 6, 5], [4, 3, 4, 3, 4, 4], [3, 3, 3, 2, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101594.5
"[[5, 6, 6, 5, 5, 6], [4, 4, 3, 3, 4, 4], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101643.5
"[[4, 6, 6, 5, 6, 6], [3, 4, 4, 3, 4, 4], [3, 2, 3, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99543.5
"[[6, 4, 5, 6, 6, 6], [3, 4, 3, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101893.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 4, 3, 4, 3], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98906.5
"[[6, 5, 6, 5, 6, 5], [4, 4, 2, 4, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101966.0
"[[6, 6, 5, 5, 6, 5], [4, 3, 4, 4, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97030.0
"[[6, 4, 5, 6, 6, 6], [3, 4, 4, 3, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",92901.5
"[[6, 4, 6, 6, 6, 5], [4, 4, 2, 4, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94414.0
"[[6, 5, 6, 6, 4, 6], [4, 4, 3, 4, 4, 3], [3, 3, 2, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100466.5
"[[4, 6, 6, 6, 5, 6], [4, 2, 4, 4, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95797.0
"[[6, 6, 5, 6, 5, 5], [4, 3, 3, 4, 4, 4], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101133.0
"[[6, 6, 6, 6, 4, 5], [3, 4, 4, 4, 4, 3], [3, 2, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103070.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 4, 3, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101970.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 4, 3, 3], [3, 3, 3, 3, 1, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96401.0
"[[5, 4, 6, 6, 6, 6], [4, 2, 4, 4, 4, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97799.5
"[[5, 6, 5, 6, 5, 6], [3, 4, 4, 4, 3, 4], [2, 2, 3, 3, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101625.5
"[[5, 6, 5, 6, 6, 5], [4, 3, 4, 4, 4, 3], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98689.0
"[[6, 6, 5, 6, 5, 5], [3, 4, 4, 4, 4, 3], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97606.5
"[[6, 6, 5, 5, 5, 6], [4, 4, 4, 3, 3, 4], [1, 3, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100843.0
"[[6, 6, 6, 5, 6, 4], [4, 4, 4, 4, 4, 2], [3, 3, 3, 2, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101699.0
"[[6, 6, 5, 4, 6, 6], [4, 4, 4, 3, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95919.0
"[[6, 4, 6, 5, 6, 6], [4, 3, 3, 4, 4, 4], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98149.5
"[[5, 5, 6, 6, 6, 5], [4, 3, 4, 4, 3, 4], [3, 2, 3, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94252.0
"[[5, 5, 5, 6, 6, 6], [3, 4, 4, 3, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93229.5
"[[6, 6, 6, 4, 5, 6], [4, 4, 3, 4, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98135.0
"[[6, 6, 5, 5, 6, 5], [2, 4, 4, 4, 4, 4], [3, 2, 3, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97562.0
"[[6, 4, 6, 6, 5, 6], [4, 4, 4, 4, 4, 2], [3, 3, 2, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99146.5
"[[6, 6, 6, 6, 5, 4], [4, 3, 4, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101116.0
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 3, 4, 3], [3, 3, 3, 1, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104080.0
"[[6, 6, 6, 5, 4, 6], [3, 4, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99898.5
"[[6, 5, 5, 6, 5, 6], [4, 4, 3, 3, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99807.5
"[[5, 6, 5, 6, 6, 5], [4, 3, 3, 4, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97438.0
"[[5, 5, 6, 6, 5, 6], [4, 3, 3, 4, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95407.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 4, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101471.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 2, 4, 4, 4], [3, 3, 3, 3, 3, 1], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99588.5
"[[5, 6, 6, 6, 6, 4], [4, 3, 4, 4, 3, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99200.0
"[[4, 5, 6, 6, 6, 6], [3, 4, 3, 4, 4, 4], [3, 3, 2, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",96546.0
"[[5, 6, 5, 6, 6, 5], [4, 4, 3, 3, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99006.5
"[[6, 4, 6, 6, 6, 5], [3, 4, 3, 4, 4, 4], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93570.0
"[[5, 6, 6, 6, 5, 5], [3, 4, 4, 3, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100740.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 4, 2, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102826.0
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 3, 4, 3], [3, 3, 1, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96193.0
"[[5, 5, 5, 6, 6, 6], [4, 4, 4, 4, 3, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98034.5
"[[5, 5, 5, 6, 6, 6], [3, 4, 4, 4, 3, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99453.0
"[[5, 5, 6, 5, 6, 6], [4, 4, 4, 4, 3, 3], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100674.5
"[[6, 4, 6, 6, 5, 6], [3, 4, 4, 4, 4, 3], [3, 2, 3, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96202.0
"[[6, 5, 6, 5, 6, 5], [4, 4, 3, 4, 3, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96457.0
"[[6, 6, 5, 6, 4, 6], [4, 4, 2, 4, 4, 4], [3, 3, 3, 2, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99630.5
"[[6, 6, 5, 6, 5, 5], [4, 2, 4, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97539.5
"[[6, 6, 6, 4, 6, 5], [4, 4, 4, 4, 4, 2], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102642.0
"[[4, 5, 6, 6, 6, 6], [4, 3, 4, 3, 4, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",94493.0
"[[6, 5, 5, 6, 6, 5], [4, 4, 3, 4, 4, 3], [3, 3, 2, 3, 2, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100436.0
"[[6, 6, 6, 5, 6, 4], [4, 4, 4, 3, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98908.0
"[[6, 6, 4, 6, 5, 6], [4, 4, 4, 4, 3, 3], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103245.5
"[[6, 4, 5, 6, 6, 6], [4, 4, 4, 4, 3, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",97271.5
"[[5, 6, 6, 6, 6, 4], [4, 4, 4, 3, 3, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",98761.0
"[[5, 5, 5, 6, 6, 6], [4, 4, 4, 3, 3, 4], [3, 3, 2, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93063.0
"[[6, 6, 4, 6, 5, 6], [4, 3, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101202.5
"[[5, 6, 6, 4, 6, 6], [3, 4, 4, 3, 4, 4], [3, 2, 3, 3, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96746.0
"[[6, 6, 5, 6, 6, 4], [4, 4, 4, 4, 3, 3], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98753.5
"[[6, 6, 6, 5, 5, 5], [4, 3, 4, 4, 4, 3], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98292.5
"[[6, 6, 4, 5, 6, 6], [4, 3, 3, 4, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",102485.0
"[[6, 5, 5, 5, 6, 6], [3, 4, 4, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100635.0
"[[5, 6, 6, 5, 5, 6], [4, 3, 3, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97950.5
"[[6, 6, 6, 5, 4, 6], [4, 4, 3, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97917.0
"[[6, 6, 6, 6, 6, 3], [4, 3, 4, 4, 4, 3], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",98726.0
"[[5, 6, 6, 6, 5, 5], [4, 2, 4, 4, 4, 4], [2, 2, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101670.0
"[[6, 6, 6, 6, 4, 5], [3, 4, 4, 4, 4, 3], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102431.5
"[[4, 6, 6, 6, 6, 5], [3, 4, 4, 4, 4, 3], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98375.0
"[[6, 6, 5, 5, 5, 6], [4, 4, 4, 3, 3, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102710.0
"[[6, 6, 5, 5, 5, 6], [4, 3, 4, 3, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103360.5
"[[6, 6, 6, 4, 5, 6], [3, 4, 4, 4, 3, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101623.5
"[[6, 6, 6, 6, 4, 5], [4, 4, 4, 2, 4, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99386.5
"[[5, 6, 6, 5, 5, 6], [4, 4, 3, 3, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96127.0
"[[6, 5, 6, 4, 6, 6], [4, 3, 3, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97275.5
"[[4, 6, 5, 6, 6, 6], [4, 4, 3, 3, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94267.0
"[[6, 6, 5, 6, 5, 5], [4, 4, 3, 3, 4, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102557.5
"[[6, 6, 5, 6, 5, 5], [3, 4, 4, 4, 4, 3], [3, 2, 3, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97555.0
"[[6, 5, 6, 5, 6, 5], [3, 4, 3, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95830.0
"[[5, 6, 6, 5, 6, 5], [4, 4, 3, 4, 3, 4], [3, 3, 3, 2, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96777.0
"[[6, 6, 6, 5, 5, 5], [3, 4, 4, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98989.0
"[[6, 5, 6, 5, 6, 5], [4, 4, 4, 2, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94216.0
"[[5, 5, 5, 6, 6, 6], [4, 4, 3, 4, 3, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99669.5
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 4, 3, 3], [2, 3, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95407.5
"[[6, 5, 4, 6, 6, 6], [4, 2, 4, 4, 4, 4], [3, 3, 3, 1, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100632.0
"[[6, 6, 5, 5, 6, 5], [4, 4, 3, 4, 3, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",101392.0
"[[6, 5, 6, 5, 6, 5], [3, 4, 4, 4, 3, 4], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96553.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 4, 4, 4, 4], [3, 3, 3, 3, 1, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94414.0
"[[6, 5, 5, 5, 6, 6], [4, 4, 4, 3, 3, 4], [2, 3, 3, 2, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100198.5
"[[6, 6, 5, 6, 6, 4], [3, 4, 4, 4, 3, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99422.0
"[[5, 6, 5, 6, 6, 5], [4, 4, 4, 4, 3, 3], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99039.0
"[[5, 6, 6, 6, 5, 5], [4, 4, 3, 3, 4, 4], [2, 3, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95842.0
"[[6, 5, 5, 5, 6, 6], [4, 4, 3, 3, 4, 4], [2, 3, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96775.0
"[[6, 5, 5, 6, 6, 5], [4, 4, 4, 3, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100421.5
"[[6, 6, 6, 6, 5, 4], [3, 4, 4, 3, 4, 4], [3, 3, 2, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95543.0
"[[6, 6, 6, 4, 6, 5], [4, 3, 3, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98067.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 4, 4, 4, 4], [2, 2, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",100332.5
"[[6, 6, 4, 6, 6, 5], [4, 3, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101819.0
"[[5, 6, 5, 6, 6, 5], [4, 3, 3, 4, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100731.0
"[[5, 6, 4, 6, 6, 6], [4, 4, 3, 4, 4, 3], [3, 1, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",98290.5
"[[6, 5, 5, 6, 5, 6], [4, 4, 3, 3, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100165.5
"[[6, 5, 5, 6, 5, 6], [3, 4, 4, 3, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97069.5
"[[6, 6, 6, 4, 5, 6], [4, 4, 4, 2, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103265.0
"[[6, 6, 6, 4, 6, 5], [3, 4, 3, 4, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102127.0
"[[4, 6, 6, 6, 5, 6], [4, 3, 4, 3, 4, 4], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98650.5
"[[6, 5, 6, 6, 4, 6], [3, 4, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101886.0
"[[6, 5, 5, 6, 5, 6], [4, 4, 3, 4, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104446.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 4, 4, 4, 4], [3, 1, 3, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101285.5
"[[6, 5, 6, 6, 5, 5], [4, 3, 4, 4, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98962.5
"[[6, 5, 6, 6, 4, 6], [3, 4, 3, 4, 4, 4], [3, 1, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100879.5
"[[6, 6, 6, 6, 5, 4], [4, 4, 3, 3, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94379.0
"[[4, 6, 5, 6, 6, 6], [4, 4, 3, 4, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99450.5
"[[5, 4, 6, 6, 6, 6], [4, 4, 4, 4, 2, 4], [3, 3, 2, 3, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",95487.5
"[[6, 6, 6, 3, 6, 6], [3, 4, 4, 3, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96680.0
"[[5, 6, 6, 5, 5, 6], [3, 4, 4, 4, 4, 3], [3, 3, 1, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99520.0
"[[6, 6, 5, 5, 5, 6], [3, 4, 3, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",103800.0
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 4, 3, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",103353.0
"[[6, 6, 4, 6, 6, 5], [4, 4, 3, 4, 3, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100476.0
