sample,result
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100631.0
"[[6, 4, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98152.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101208.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97358.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98244.5
"[[6, 6, 5, 6, 4, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102642.0
"[[5, 6, 6, 6, 4, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101991.5
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101235.5
"[[4, 5, 6, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99543.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91218.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",95848.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100198.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93450.5
"[[6, 5, 4, 6, 6, 6], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93288.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98244.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.5
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",104109.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101531.5
"[[6, 5, 4, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97913.5
"[[6, 6, 6, 5, 5, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104086.0
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96371.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100022.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100204.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101474.5
"[[6, 5, 6, 5, 5, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100631.0
"[[6, 6, 6, 4, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102255.0
"[[5, 5, 6, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",97806.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99300.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 3, 1, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",91835.5
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99071.5
"[[6, 6, 6, 6, 3, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103157.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101474.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103722.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102216.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103619.0
"[[6, 4, 6, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99613.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96378.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103695.5
"[[4, 6, 6, 6, 6, 5], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93883.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102898.5
"[[5, 5, 5, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98246.5
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101220.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94444.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103840.5
"[[6, 5, 6, 4, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100510.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96751.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101991.5
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95099.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101220.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101599.0
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92932.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98801.5
"[[3, 6, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",95332.5
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100392.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100618.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104770.0
"[[6, 6, 5, 4, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102233.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103946.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102920.5
"[[6, 4, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97575.5
"[[6, 5, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104319.0
"[[6, 5, 4, 6, 6, 6], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98100.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96776.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 3, 3, 1], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94335.0
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93161.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100548.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94487.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102359.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 2, 2, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98690.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92306.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100441.5
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97276.0
"[[6, 6, 5, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97726.5
"[[6, 6, 6, 5, 5, 5], [2, 3, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100960.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94481.0
"[[6, 6, 5, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",91692.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101393.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101988.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98353.0
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102154.0
"[[5, 6, 6, 6, 4, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100290.5
"[[6, 5, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100631.0
"[[6, 5, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104983.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101578.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101154.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101208.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100642.5
"[[6, 5, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98642.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100156.0
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95270.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 3, 2, 2], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102627.5
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103063.5
"[[5, 5, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97168.0
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102898.5
"[[5, 6, 6, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100668.5
"[[6, 6, 5, 4, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102770.0
"[[6, 4, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98152.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101637.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100302.5
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102931.0
"[[5, 6, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99071.5
"[[6, 4, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94481.0
"[[4, 6, 6, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93379.0
"[[3, 6, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",95332.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102136.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102255.0
"[[4, 6, 6, 5, 6, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",99508.0
"[[4, 5, 6, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",97024.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94285.0
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95323.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93061.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97726.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98319.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99473.5
"[[4, 6, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",92682.0
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98038.5
"[[6, 5, 6, 6, 4, 6], [2, 3, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101974.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93428.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",94865.5
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",93196.5
"[[5, 5, 6, 5, 6, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100773.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101458.0
"[[4, 6, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99902.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102201.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100204.5
"[[6, 6, 6, 5, 5, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97894.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99247.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95549.0
