sample,result
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100470.0
"[[3, 6, 6, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",94222.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 5, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98042.0
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93145.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101688.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94289.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97692.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102032.0
"[[5, 6, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100579.5
"[[6, 4, 5, 6, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97484.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97839.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100022.5
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101709.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 4, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102360.0
"[[6, 6, 6, 5, 5, 5], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100303.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100789.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97291.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102780.5
"[[6, 4, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94419.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101220.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101531.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100631.0
"[[6, 5, 6, 6, 5, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101783.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",92414.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102717.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98831.0
"[[5, 5, 6, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[5, 6, 6, 4, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102664.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93223.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102875.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98616.5
"[[6, 6, 5, 4, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102877.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102032.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97336.5
"[[5, 4, 6, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98551.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101310.5
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101235.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 1, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104758.5
"[[5, 5, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96705.0
"[[5, 6, 6, 6, 4, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101905.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97893.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102632.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93223.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102805.5
"[[6, 6, 5, 4, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102877.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97358.5
"[[5, 4, 6, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91904.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94966.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101199.5
"[[6, 6, 3, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93810.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",98375.0
"[[6, 6, 5, 5, 5, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98341.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99266.5
"[[6, 6, 6, 3, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103975.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[6, 6, 6, 3, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96917.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102579.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96371.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97726.5
"[[6, 6, 5, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102951.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102658.0
"[[6, 5, 6, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102743.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94805.5
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96041.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98816.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100635.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100923.5
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104581.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",98490.0
"[[5, 6, 6, 6, 4, 6], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101352.0
"[[6, 6, 5, 5, 6, 5], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101737.0
"[[6, 6, 6, 6, 3, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102239.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100789.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102842.0
"[[6, 6, 5, 6, 6, 4], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94722.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97275.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102632.0
"[[6, 5, 6, 4, 6, 6], [2, 3, 3, 2, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103585.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100530.5
"[[5, 6, 6, 6, 4, 6], [2, 2, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100926.0
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",104084.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101793.5
"[[6, 6, 6, 6, 4, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101976.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",94750.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103722.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102287.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96253.0
"[[6, 6, 5, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103765.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99436.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 2, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99071.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103337.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104194.5
"[[5, 6, 6, 6, 4, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100519.0
"[[6, 5, 4, 6, 6, 6], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94140.0
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94352.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 6, 6, 6, 6, 4], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99045.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97123.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100204.5
"[[6, 4, 5, 6, 6, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98152.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98205.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97215.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 3, 1], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99995.0
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 6, 6, 6, 6, 4], [2, 3, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98753.0
"[[6, 6, 4, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100471.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100207.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101330.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96486.0
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101574.5
"[[6, 5, 5, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100338.5
"[[6, 5, 5, 5, 6, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96077.5
"[[6, 5, 5, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95357.0
