sample,result
"[[6, 6, 6, 3, 6, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101295.0
"[[6, 5, 6, 6, 4, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100481.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102014.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",96425.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 3, 2, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99436.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 1, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",95431.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101458.0
"[[6, 5, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97359.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102579.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",95330.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98150.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100442.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100661.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99473.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95421.0
"[[6, 5, 6, 5, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102611.0
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",99621.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101829.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103826.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93735.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100600.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 3, 1], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96813.5
"[[6, 6, 6, 6, 3, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101687.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",92083.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97436.0
"[[6, 6, 6, 4, 5, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99539.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 1, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97257.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99345.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97664.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97806.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103482.5
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96091.5
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99393.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99044.5
"[[5, 5, 6, 6, 6, 5], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95998.0
"[[5, 6, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100612.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98697.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101171.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102661.5
"[[4, 6, 6, 5, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93223.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98690.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100605.5
"[[6, 5, 6, 6, 5, 5], [1, 3, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95537.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103612.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101216.0
"[[6, 4, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102808.0
"[[5, 5, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96492.5
"[[6, 5, 6, 4, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100439.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100113.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101557.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101062.0
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97034.0
"[[6, 6, 6, 5, 6, 4], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101699.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 3, 3, 3, 1], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",91809.0
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101352.0
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",92414.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96111.0
"[[3, 6, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",98718.5
"[[6, 6, 4, 6, 5, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100452.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102743.5
"[[5, 5, 6, 6, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99811.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101164.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97158.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",97943.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98580.0
"[[6, 6, 6, 4, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",103795.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 3, 3, 3, 1], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97980.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101957.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103840.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101931.5
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101594.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101821.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100344.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102744.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97726.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95099.0
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101818.0
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99430.0
"[[5, 6, 6, 6, 6, 4], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99545.5
"[[4, 6, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93883.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99146.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102744.0
"[[5, 5, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103797.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101976.0
"[[6, 6, 4, 6, 6, 5], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99083.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103739.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",104084.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102255.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98172.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101177.0
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102659.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95546.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100478.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102208.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101866.0
"[[6, 5, 6, 4, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104907.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98326.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102113.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104434.0
"[[5, 6, 6, 4, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97276.0
"[[6, 4, 6, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96290.5
"[[6, 5, 4, 6, 6, 6], [1, 3, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",91475.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102341.0
"[[4, 5, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97614.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99388.5
"[[6, 5, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.0
"[[5, 6, 6, 6, 4, 6], [3, 3, 3, 3, 1, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96623.0
"[[5, 6, 6, 6, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93991.5
"[[6, 5, 6, 6, 5, 5], [3, 1, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96702.5
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104694.0
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101194.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93735.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100478.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95098.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102793.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99156.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100960.0
"[[4, 6, 6, 6, 5, 6], [1, 3, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93170.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100584.0
