sample,result
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.0
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100588.5
"[[6, 5, 5, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104572.0
"[[4, 6, 5, 6, 6, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97688.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95266.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101457.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96382.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95174.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98718.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99393.5
"[[6, 5, 5, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100348.0
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102739.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101103.5
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101991.0
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98218.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98707.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92103.0
"[[6, 6, 6, 3, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103904.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92815.5
"[[6, 6, 5, 5, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100397.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100579.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103496.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101116.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103482.5
"[[6, 6, 6, 5, 6, 4], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101308.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99701.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96534.0
"[[6, 6, 4, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94820.5
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96708.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99339.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101474.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94837.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",93223.5
"[[6, 6, 5, 6, 6, 4], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98038.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101788.5
"[[6, 6, 4, 6, 5, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101198.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101847.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101623.5
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102451.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103697.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95332.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100350.5
"[[6, 6, 6, 5, 6, 4], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101335.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103094.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101406.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100314.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104202.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100481.5
"[[6, 6, 6, 6, 5, 4], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100375.5
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92968.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99811.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101457.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101878.5
"[[5, 5, 6, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96743.5
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98152.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102948.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95526.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100668.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101387.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 3, 3, 2, 2], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98306.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",97692.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",92932.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97114.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94481.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100960.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99473.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96614.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[3, 6, 6, 6, 6, 6], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98580.5
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 3, 2, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101458.0
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 6, 6, 5, 6, 4], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103310.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94173.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103821.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104282.0
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100095.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103909.5
"[[5, 6, 6, 6, 4, 6], [2, 2, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100234.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100688.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101919.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95917.5
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[3, 6, 6, 6, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",94859.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 3, 1], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99998.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99488.5
"[[6, 6, 6, 6, 5, 4], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101599.0
"[[4, 5, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",93515.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97486.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93991.0
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92682.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100774.0
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98353.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",92414.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102487.0
"[[6, 4, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98176.5
"[[6, 6, 6, 4, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98303.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101574.5
"[[5, 6, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99620.0
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98336.5
"[[6, 6, 3, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99709.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 3, 1], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96103.0
"[[6, 5, 4, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102309.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[5, 5, 6, 5, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94705.5
"[[6, 4, 6, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94202.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100389.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101601.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91218.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98830.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[5, 6, 5, 6, 6, 5], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100558.0
"[[6, 6, 3, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101537.0
"[[6, 3, 6, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",95301.5
"[[6, 4, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102659.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
"[[6, 6, 5, 4, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96448.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100842.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99509.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101819.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99603.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94285.5
"[[5, 6, 6, 6, 6, 4], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99545.5
